95;1;0
95;1;198
95;1;201
94;1;205
91;0;214
86;0;222
80;1;230
74;1;238
68;2;249
64;2;254
60;2;266
58;2;271
57;2;279
56;2;282
56;2;297
55;2;299
55;3;316
55;3;341
55;3;349
54;3;355
53;3;363
52;3;372
50;3;380
48;3;382
45;3;391
42;3;399
39;4;407
36;4;416
33;4;424
31;4;438
29;4;440
28;4;455
27;4;457
26;4;466
25;4;470
24;5;483
23;5;487
22;5;499
21;5;503
20;5;513
19;6;521
18;6;528
17;6;532
16;7;541
16;7;549
15;7;558
14;7;566
14;7;570
13;7;578
13;7;587
13;7;595
12;7;603
12;7;614
12;7;632
12;8;649
12;8;666
11;8;679
11;8;688
11;8;704
11;8;716
11;8;730
11;8;775
10;8;783
10;8;810
10;8;825
10;9;830
9;9;838
9;11;850
8;12;855
8;13;866
7;14;871
7;15;879
7;17;888
6;18;897
6;20;904
5;21;913
5;22;916
5;23;924
5;25;932
4;27;941
4;28;945
4;29;953
4;31;962
4;32;970
3;33;978
3;35;986
3;36;1000
3;37;1004
3;38;1016
3;39;1021
3;40;1030
3;41;1038
3;42;1041
3;43;1054
3;44;1063
3;44;1066
3;45;1074
3;46;1082
3;48;1090
2;49;1105
2;50;1107
2;52;1111
2;54;1120
2;56;1128
2;58;1132
2;60;1140
2;62;1149
2;65;1157
2;67;1166
2;69;1170
2;70;1186
2;73;1190
2;75;1205
2;78;1216
2;79;1220
2;81;1232
2;83;1236
2;84;1249
2;86;1254
2;87;1261
2;88;1270
2;89;1279
2;90;1287
2;91;1295
2;92;1305
2;93;1307
2;94;1316
2;95;1324
2;95;1332
2;96;1338
2;97;1345
2;98;1353
2;99;1363
2;100;1379
2;101;1391
1;102;1395
1;103;1407
1;104;1411
1;105;1421
1;105;1423
1;107;1437
1;108;1446
1;109;1449
1;110;1457
1;111;1465
1;112;1473
1;113;1483
1;113;1486
1;114;1496
1;114;1504
1;115;1513
0;116;1521
0;117;1524
0;117;1533
0;117;1541
0;118;1549
0;119;1566
0;119;1580
0;120;1582
0;120;1596
0;121;1599
0;121;1607
0;122;1612
0;122;1624
0;122;1632
0;123;1636
0;123;1644
0;123;1653
0;124;1664
0;124;1670
0;124;1673
0;125;1682
0;125;1691
0;125;1699
0;125;1708
0;126;1729
0;126;1847
0;126;1872
0;127;1879
0;127;1882
0;127;1891
0;127;1899
1;128;1908
1;128;1916
1;128;1924
1;129;1940
1;129;1942
2;130;1954
2;130;1965
2;130;1970
3;130;1983
3;131;1986
3;131;2004
3;131;2013
3;131;2022
3;132;2037
3;132;2040
4;132;2048
4;132;2066
4;132;2071
4;132;2087
4;133;2091
4;133;2095
4;133;2103
5;133;2107
5;133;2115
5;133;2124
5;133;2141
5;134;2146
5;134;2162
6;134;2179
6;134;2182
6;134;2199
6;134;2207
6;135;2216
6;135;2224
7;135;2229
7;135;2236
7;135;2246
7;135;2254
7;136;2261
7;136;2266
8;136;2279
8;136;2282
8;136;2290
9;136;2298
9;137;2315
10;137;2329
10;137;2332
11;137;2346
12;137;2349
12;137;2357
12;138;2363
13;138;2374
13;138;2382
14;138;2386
14;138;2394
14;138;2403
15;138;2414
15;138;2419
16;138;2423
16;138;2432
17;138;2454
18;138;2462
19;138;2471
20;138;2479
21;138;2482
23;138;2505
25;138;2516
26;138;2521
28;138;2532
29;138;2536
31;138;2546
33;138;2549
34;138;2566
35;138;2570
37;138;2573
38;138;2582
39;138;2591
40;138;2599
41;138;2603
43;138;2612
44;138;2622
45;138;2629
46;138;2632
48;138;2640
49;138;2648
52;138;2657
54;138;2666
56;138;2669
58;138;2688
61;138;2690
63;138;2704
66;138;2707
68;138;2716
70;138;2721
72;138;2732
75;138;2736
78;138;2749
80;138;2753
83;138;2763
86;138;2770
89;138;2780
93;138;2788
95;138;2790
98;138;2799
101;138;2807
104;138;2815
107;138;2824
109;138;2829
111;138;2837
114;138;2862
117;138;2874
117;138;2878
118;138;2891
118;138;2896
119;138;2903
119;138;2907
120;138;2921
120;138;2923
121;137;2937
121;137;2940
122;137;2949
123;137;2957
125;137;2966
127;137;2974
128;137;2979
129;137;2988
131;137;2995
133;137;3004
135;137;3007
136;137;3016
138;137;3024
140;137;3032
142;137;3041
144;137;3049
145;137;3062
147;137;3065
149;137;3080
150;137;3082
151;137;3090
152;136;3094
153;136;3107
154;136;3113
155;136;3124
155;136;3133
156;136;3136
156;136;3146
157;136;3154
157;136;3162
158;136;3170
158;136;3173
159;136;3182
161;136;3199
162;136;3204
164;136;3215
164;136;3220
165;136;3229
166;136;3237
167;136;3255
169;136;3257
170;136;3265
172;135;3282
174;135;3296
175;135;3299
175;135;3313
176;135;3321
177;135;3324
177;135;3332
177;135;3340
178;135;3357
178;135;3361
178;135;3369
179;135;3380
179;135;3387
180;135;3390
181;135;3403
183;135;3407
185;135;3416
186;135;3419
188;135;3438
189;135;3440
191;135;3455
192;135;3457
192;135;3465
193;135;3469
193;135;3482
194;135;3487
195;135;3495
195;135;3505
196;135;3513
197;135;3521
198;135;3529
199;135;3538
199;135;3540
200;135;3549
200;135;3558
201;135;3565
201;135;3569
201;135;3578
201;135;3587
202;135;3596
202;135;3624
202;135;3629
202;135;3641
202;135;3645
203;135;3653
203;135;3657
203;135;3672
203;135;3687
204;135;3690
204;135;3699
204;135;3716
204;135;3724
204;135;3729
205;135;3738
205;135;3763
206;135;3782
206;135;3805
206;135;3813
