4;153;2521
4;154;2533
4;154;2537
4;155;2550
4;156;2554
4;157;2563
4;158;2571
4;159;2579
4;160;2588
4;161;2597
4;162;2599
4;163;2608
4;164;2617
4;165;2624
4;165;2633
4;166;2638
4;167;2646
4;168;2656
4;169;2662
4;170;2672
4;171;2675
3;171;2683
3;172;2691
3;173;2705
3;174;2708
3;175;2722
3;176;2725
3;177;2739
3;178;2750
3;179;2758
3;179;2767
3;180;2772
3;180;2780
3;180;2787
3;181;2798
3;181;2805
3;182;2808
3;182;2816
3;182;2825
3;183;2833
3;183;2841
3;184;2846
3;184;2854
3;184;2862
3;185;2871
3;185;2881
4;185;2892
4;186;2896
4;186;2909
4;186;2913
4;186;2921
4;186;2931
4;187;2933
4;187;2947
4;187;2956
4;188;2958
4;188;2966
5;188;2984
5;188;2991
5;188;3014
5;189;3203
5;189;3206
5;189;3209
7;189;3217
8;189;3222
11;190;3230
14;191;3239
19;192;3247
24;193;3255
28;194;3267
33;196;3271
36;197;3284
39;197;3287
42;198;3300
43;198;3313
43;198;3323
44;198;3339
44;198;3342
44;198;3350
44;198;3358
45;198;3367
45;198;3372
46;198;3381
47;198;3389
48;198;3396
50;198;3404
52;198;3408
53;198;3416
56;198;3425
58;198;3433
60;198;3442
61;198;3456
63;198;3458
64;198;3472
65;198;3475
67;198;3483
68;198;3487
69;198;3500
70;197;3508
71;197;3516
72;197;3520
72;197;3529
73;196;3540
74;196;3547
75;196;3555
76;196;3558
76;196;3567
77;196;3575
78;195;3583
78;195;3592
79;195;3596
81;195;3605
82;194;3613
84;194;3622
85;194;3630
87;193;3641
89;193;3647
90;193;3658
92;192;3663
94;192;3675
96;192;3689
97;192;3697
98;192;3705
98;191;3708
99;191;3717
99;191;3725
100;191;3733
100;191;3742
101;191;3746
101;191;3756
102;191;3763
102;191;3771
103;191;3780
104;191;3783
105;191;3791
107;191;3800
110;190;3808
112;190;3816
115;190;3830
117;189;3833
120;189;3846
123;188;3850
126;188;3864
130;188;3875
132;188;3884
134;188;3892
135;188;3897
137;187;3909
138;187;3913
138;187;3921
139;187;3931
140;187;3938
140;187;3946
141;187;3950
141;187;3958
141;187;3967
141;187;3989
142;187;3997
142;187;4005
143;187;4022
143;187;4033
144;187;4039
145;187;4050
146;187;4055
148;187;4064
148;187;4072
149;187;4080
150;187;4089
151;187;4096
151;187;4100
152;187;4108
152;187;4117
153;187;4125
153;187;4133
154;187;4138
154;187;4146
154;187;4155
155;187;4164
155;187;4171
156;187;4174
156;187;4183
156;187;4192
157;187;4209
158;187;4222
159;186;4225
160;186;4239
161;186;4241
162;186;4249
163;186;4258
165;186;4266
166;186;4274
167;186;4279
168;186;4289
170;186;4297
171;186;4304
173;186;4314
175;186;4322
177;186;4324
179;186;4333
182;186;4342
185;186;4350
188;186;4358
190;186;4362
191;186;4370
193;186;4381
194;186;4388
195;186;4400
195;186;4417
