220;150;4119
220;150;4140
220;151;4143
220;151;4165
220;151;4199
220;151;4215
220;152;4232
220;152;4244
220;152;4249
220;153;4268
220;153;4277
220;153;4285
220;154;4290
220;154;4299
220;154;4307
220;155;4310
221;155;4318
221;156;4326
221;156;4334
221;157;4343
221;158;4347
221;158;4358
221;159;4366
221;160;4374
221;160;4381
221;160;4385
221;161;4402
221;161;4406
221;162;4418
221;162;4423
221;162;4431
221;162;4434
221;163;4448
221;163;4455
221;163;4460
221;164;4468
221;164;4476
221;164;4485
221;164;4493
221;165;4497
221;165;4507
221;165;4515
221;165;4524
221;166;4531
221;166;4534
221;166;4543
221;166;4551
221;167;4577
221;167;4590
221;167;4607
221;168;4610
221;168;4618
221;168;4622
221;169;4635
221;169;4638
221;169;4649
221;170;4657
221;170;4664
221;171;4673
221;171;4681
221;172;4684
221;172;4693
221;173;4702
221;173;4710
221;173;4718
221;173;4740
221;174;4765
221;174;5318
221;174;5322
221;174;5341
220;174;5344
220;174;5352
220;174;5357
219;174;5369
218;174;5373
217;174;5386
217;174;5390
216;174;5399
215;174;5407
215;174;5415
214;174;5424
214;174;5426
213;174;5435
213;174;5443
213;174;5466
213;174;5474
212;174;5498
212;174;5501
211;173;5510
211;173;5527
210;173;5531
209;173;5540
208;173;5543
207;173;5557
206;173;5559
205;173;5572
205;173;5577
204;173;5584
204;173;5593
203;173;5601
203;173;5606
203;173;5614
202;173;5622
202;173;5632
201;173;5640
201;173;5643
200;173;5652
200;173;5659
199;173;5669
199;173;5677
198;173;5681
198;173;5690
197;173;5699
197;173;5715
196;172;5718
195;172;5727
194;172;5732
194;172;5743
193;172;5749
192;172;5760
191;172;5765
191;172;5774
190;172;5782
190;172;5790
190;172;5798
189;172;5806
189;172;5809
189;172;5818
188;171;5827
188;171;5835
188;171;5843
187;171;5848
187;171;5857
187;171;5865
186;171;5868
185;171;5882
185;171;5884
184;171;5902
183;171;5905
182;171;5918
181;171;5923
181;171;5932
180;171;5935
179;171;5948
177;171;5957
176;171;5959
175;171;5969
174;171;5977
173;171;5984
173;171;5993
172;171;5997
171;171;6007
170;171;6014
170;171;6023
169;171;6033
168;171;6040
168;171;6043
167;171;6052
167;171;6060
166;171;6068
166;171;6073
166;171;6090
165;171;6093
164;171;6107
163;171;6118
163;171;6122
163;171;6135
162;171;6143
162;171;6152
162;171;6156
161;171;6165
161;171;6173
161;171;6176
160;171;6185
159;171;6193
159;171;6201
158;171;6205
158;171;6215
156;171;6223
155;171;6230
154;171;6241
153;171;6248
152;171;6251
151;171;6260
150;171;6276
149;171;6280
148;171;6290
147;171;6293
146;171;6306
144;171;6310
144;171;6324
143;171;6326
142;171;6335
140;171;6343
139;171;6351
138;171;6360
137;171;6364
135;171;6372
133;171;6380
132;171;6390
131;171;6398
130;171;6401
128;171;6409
127;171;6418
126;171;6427
124;171;6435
123;171;6439
121;171;6451
119;171;6465
118;171;6468
116;171;6482
115;171;6484
113;171;6493
112;171;6497
110;171;6510
109;171;6518
108;171;6522
108;171;6532
107;171;6539
106;171;6548
106;171;6557
105;171;6559
105;171;6568
104;171;6577
104;171;6585
103;171;6590
102;171;6602
100;171;6607
99;171;6615
97;171;6624
96;171;6632
95;171;6640
93;171;6652
93;171;6656
92;171;6668
91;171;6673
90;171;6682
88;171;6684
87;171;6699
87;171;6707
86;171;6709
85;171;6718
84;171;6727
82;171;6735
80;171;6743
78;171;6752
77;171;6756
75;171;6765
73;171;6773
71;171;6782
70;171;6784
69;171;6793
68;171;6802
66;171;6810
65;171;6814
64;171;6824
62;171;6840
61;171;6843
60;171;6852
58;171;6857
57;171;6868
55;171;6873
54;171;6884
53;171;6889
52;171;6897
50;171;6907
48;171;6913
47;171;6918
46;171;6927
45;171;6935
44;171;6943
43;171;6951
41;171;6959
40;171;6965
39;171;6972
38;171;6981
35;171;6990
34;171;6993
32;170;7001
30;170;7010
27;170;7026
24;170;7030
22;170;7043
21;170;7058
19;170;7060
18;170;7073
18;170;7082
17;170;7090
17;170;7093
17;170;7102
16;170;7118
16;170;7127
16;169;7132
15;169;7140
15;169;7147
14;169;7157
13;169;7160
12;169;7168
10;169;7177
9;169;7185
7;169;7193
6;169;7197
5;169;7215
4;169;7218
3;169;7232
2;169;7243
1;169;7248
1;169;7260
1;169;7268
0;169;7277
