150;109;2045
150;110;2053
150;110;2062
149;111;2070
149;112;2074
149;112;2084
149;113;2092
149;113;2099
149;114;2108
149;115;2112
149;115;2120
149;115;2129
149;116;2137
149;116;2142
149;117;2150
149;117;2158
149;118;2167
149;118;2176
148;118;2184
148;119;2196
148;119;2199
148;120;2212
148;120;2221
148;120;2225
148;121;2234
148;121;2242
148;121;2245
148;122;2259
148;122;2262
148;122;2271
148;123;2278
148;123;2287
148;124;2296
148;124;2299
148;124;2309
149;125;2318
149;125;2325
149;126;2333
149;126;2336
149;126;2354
149;127;2358
149;127;2371
149;127;2375
149;128;2392
149;128;2395
149;129;2409
149;129;2412
149;129;2420
149;130;2429
149;131;2437
149;132;2445
149;132;2451
149;132;2459
149;133;2467
149;134;2476
149;135;2484
149;135;2486
150;136;2495
150;137;2503
150;138;2511
150;139;2520
150;139;2524
151;140;2542
151;140;2545
151;141;2553
151;141;2557
151;141;2571
151;141;2574
151;142;2587
151;142;2595
151;142;2599
151;142;2610
151;143;2617
151;143;2626
151;144;2634
151;144;2637
151;145;2645
151;146;2654
152;146;2662
152;147;2671
152;148;2674
152;148;2685
152;148;2691
152;148;2702
152;149;2707
152;149;2712
152;149;2729
152;150;2734
152;150;2745
152;150;2759
152;150;2777
152;150;2787
152;151;2854
152;151;2862
152;151;2887
152;151;2896
152;151;3099
152;151;3103
152;151;3114
151;151;3117
151;151;3126
151;151;3129
151;151;3142
150;151;3145
150;152;3159
150;152;3162
149;152;3171
149;152;3178
149;152;3187
149;152;3201
148;152;3209
148;152;3217
148;152;3242
147;152;3245
147;153;3254
146;153;3262
146;153;3271
145;153;3275
145;153;3292
145;153;3295
144;153;3309
144;153;3312
144;153;3317
144;153;3329
143;153;3334
143;153;3345
143;153;3351
143;153;3359
143;154;3367
142;154;3376
142;154;3384
142;154;3387
141;154;3395
141;154;3404
141;154;3412
140;154;3421
140;154;3425
140;154;3435
139;154;3441
139;154;3451
138;154;3458
138;154;3461
138;154;3478
137;154;3484
136;155;3495
136;155;3500
135;155;3509
135;155;3512
134;155;3525
133;155;3534
133;155;3537
132;155;3545
131;155;3554
130;155;3562
129;155;3570
128;155;3574
127;155;3583
125;155;3591
124;155;3601
123;155;3608
122;155;3612
121;155;3620
120;154;3629
118;154;3637
117;154;3645
116;154;3651
115;154;3668
114;154;3670
114;154;3678
113;154;3682
112;154;3696
112;154;3699
111;154;3711
111;154;3720
110;154;3726
110;154;3733
109;154;3743
108;154;3751
108;154;3759
107;154;3761
107;154;3770
106;154;3778
106;154;3784
105;154;3795
104;154;3799
103;154;3810
103;154;3816
102;154;3824
102;154;3833
101;154;3837
101;154;3854
100;154;3859
100;154;3871
99;154;3876
99;154;3884
98;154;3887
96;154;3901
95;154;3909
94;154;3912
94;154;3920
93;154;3929
92;154;3937
91;154;3945
90;154;3951
89;154;3958
88;154;3968
87;154;3976
86;154;3983
85;154;3986
84;154;3995
83;154;4003
82;154;4012
81;154;4020
81;154;4026
80;154;4042
79;154;4045
78;154;4059
78;154;4070
77;154;4075
76;154;4087
76;154;4091
75;154;4101
74;154;4108
73;154;4117
72;154;4124
71;154;4135
69;154;4142
68;154;4145
67;154;4153
66;154;4162
65;154;4170
63;154;4175
62;154;4183
60;154;4196
59;154;4204
57;154;4220
55;154;4224
53;154;4237
52;154;4250
50;154;4253
49;154;4267
47;154;4270
46;154;4279
44;154;4287
43;154;4295
41;154;4304
40;154;4307
40;154;4318
39;154;4324
38;154;4333
38;154;4342
37;154;4345
36;154;4354
34;154;4362
33;154;4370
31;154;4379
29;154;4382
27;154;4391
26;154;4399
24;154;4417
22;154;4420
20;154;4429
18;154;4432
17;154;4445
15;154;4450
14;154;4462
13;154;4470
13;153;4476
13;153;4483
12;153;4493
12;153;4499
11;153;4503
11;153;4511
10;153;4520
10;153;4529
8;153;4537
7;153;4545
6;153;4551
5;153;4557
3;153;4567
2;153;4575
1;153;4585
1;153;4588
1;153;4603
0;153;4607
0;153;4621
0;153;4911
