214;62;2002
214;62;2011
214;63;2019
214;64;2022
214;64;2030
214;66;2039
214;67;2047
214;67;2056
214;68;2060
214;69;2069
214;70;2076
214;70;2087
214;71;2097
214;72;2101
214;73;2105
214;73;2114
214;74;2122
214;75;2136
214;76;2139
214;78;2153
214;78;2155
214;80;2169
214;82;2181
214;83;2189
214;84;2197
214;85;2205
215;86;2209
215;87;2218
215;88;2226
215;88;2237
215;89;2238
215;89;2247
215;90;2256
215;91;2264
215;92;2272
215;93;2278
214;93;2284
214;94;2295
214;95;2303
214;96;2305
214;96;2322
214;97;2327
214;97;2339
214;98;2343
214;98;2352
214;99;2355
214;100;2386
214;101;2389
214;101;2397
214;102;2405
214;102;2413
214;103;2418
214;103;2426
214;104;2434
214;105;2443
214;105;2447
214;106;2455
214;106;2463
214;107;2472
214;107;2480
214;108;2488
214;108;2493
214;108;2510
214;109;2513
214;109;2528
214;110;2539
214;110;2544
214;110;2555
214;111;2564
214;111;2569
214;112;2577
214;112;2585
214;113;2593
214;113;2601
214;114;2606
214;114;2614
214;115;2622
214;115;2630
214;116;2639
214;116;2647
214;116;2652
214;117;2661
214;117;2669
214;117;2677
214;118;2684
214;118;2697
214;119;2701
214;119;2714
214;120;2718
214;121;2731
214;121;2744
214;122;2753
214;122;2755
214;122;2769
214;123;2772
214;123;2781
214;123;2789
214;124;2797
214;124;2806
214;124;2809
214;124;2820
214;125;2828
214;125;2835
214;126;2844
214;126;2846
214;126;2856
214;126;2863
214;127;2872
214;127;2887
214;127;2889
214;127;2902
214;128;2905
214;128;2919
214;129;2931
214;129;2939
214;129;2947
214;129;2956
214;130;2961
214;130;2968
214;130;2986
214;130;2994
214;130;3019
214;130;3031
214;131;3129
214;131;3136
214;131;3145
214;131;3147
213;131;3156
213;131;3173
213;132;3203
213;132;3388
213;132;3546
213;132;3553
212;132;3562
212;133;3570
210;133;3578
209;133;3581
208;133;3589
207;133;3606
206;133;3611
205;134;3619
204;134;3636
203;134;3639
202;134;3651
202;134;3664
201;134;3669
201;134;3681
200;134;3689
199;134;3694
199;135;3702
197;135;3711
196;135;3719
195;135;3726
193;135;3734
191;135;3743
190;135;3747
189;135;3756
187;135;3763
186;135;3772
185;135;3776
185;135;3784
184;135;3795
183;135;3801
182;135;3811
182;135;3822
180;135;3826
179;135;3839
177;135;3846
175;135;3855
173;135;3869
172;135;3877
171;135;3885
170;135;3895
169;135;3897
168;135;3905
167;135;3913
166;135;3922
165;135;3931
165;135;3936
164;135;3944
162;135;3951
161;135;3961
160;135;3968
160;135;3971
159;135;3981
158;135;3989
157;135;3997
157;135;4011
156;135;4014
155;135;4028
154;135;4030
152;135;4044
151;135;4055
150;135;4064
150;135;4072
149;135;4081
148;135;4086
147;135;4094
145;135;4102
144;135;4111
143;135;4118
142;135;4122
141;135;4130
139;135;4138
138;135;4147
137;135;4156
137;135;4160
135;135;4169
134;135;4178
134;135;4186
133;135;4197
132;135;4201
131;135;4214
130;135;4227
129;135;4230
128;135;4244
127;135;4252
126;135;4255
125;135;4264
124;135;4272
122;134;4280
120;134;4288
118;134;4292
117;134;4301
115;134;4311
112;134;4319
110;134;4327
109;134;4330
108;133;4339
107;133;4346
106;133;4356
105;132;4364
104;132;4372
104;132;4386
103;132;4389
103;132;4402
102;132;4414
101;132;4419
101;132;4431
100;132;4439
100;132;4444
99;132;4452
99;132;4461
98;132;4468
98;132;4478
97;132;4480
97;131;4489
96;131;4497
96;131;4505
95;131;4514
95;131;4517
94;131;4528
94;131;4536
93;131;4544
92;130;4552
92;130;4555
91;130;4572
91;130;4577
90;130;4589
90;130;4593
89;130;4603
89;130;4605
88;130;4620
88;130;4627
87;130;4630
87;130;4638
86;130;4647
85;130;4656
84;130;4663
84;130;4668
83;130;4676
81;130;4684
79;130;4695
78;130;4701
77;130;4705
75;130;4713
73;130;4722
72;130;4730
71;130;4738
69;130;4745
68;130;4760
67;130;4764
64;130;4778
63;130;4789
62;130;4794
61;130;4806
60;130;4814
60;130;4819
59;130;4831
58;130;4836
58;130;4844
57;130;4853
56;130;4861
55;130;4869
54;130;4872
53;130;4880
52;130;4888
51;130;4897
49;130;4901
48;130;4910
47;130;4919
45;130;4926
44;130;4937
43;130;4947
42;130;4952
41;130;4964
40;130;4968
39;131;4981
38;131;4994
37;131;5002
37;131;5005
37;131;5019
36;131;5022
36;131;5031
36;131;5039
36;131;5047
35;131;5055
35;131;5059
35;131;5070
34;131;5077
34;131;5086
33;131;5094
32;131;5096
31;131;5105
30;131;5114
29;131;5122
28;131;5136
28;131;5139
27;131;5152
26;131;5155
25;131;5169
24;131;5181
24;131;5189
24;131;5197
23;131;5206
23;131;5209
23;132;5273
22;132;5281
22;132;5286
22;132;5294
21;132;5302
21;132;5309
20;132;5322
20;132;5326
19;132;5338
19;131;5344
18;131;5355
17;131;5370
16;131;5376
16;131;5381
15;131;5388
15;131;5397
15;131;5405
14;130;5414
14;130;5419
14;130;5430
13;130;5434
13;130;5443
13;130;5452
12;130;5461
12;130;5468
11;130;5471
10;129;5480
9;129;5489
8;129;5496
7;129;5511
5;129;5514
4;129;5526
3;129;5530
2;129;5544
0;129;5556
0;129;5564
0;129;5572
