239;149;2462
239;150;2471
239;150;2479
239;150;2488
239;151;2496
239;151;2500
239;151;2509
239;151;2535
239;151;2976
239;151;2980
238;151;2997
238;152;3001
237;152;3013
236;152;3027
236;152;3035
236;152;3077
235;152;3085
235;152;3093
234;152;3102
233;152;3110
232;152;3118
230;152;3121
229;152;3129
227;152;3138
225;152;3146
223;152;3155
222;152;3160
222;152;3168
221;152;3184
220;152;3188
218;152;3201
216;152;3213
214;152;3221
212;152;3229
211;152;3234
209;152;3242
206;152;3251
204;152;3259
201;152;3267
199;152;3271
198;152;3279
196;152;3287
194;152;3296
193;152;3304
192;152;3310
191;152;3318
190;152;3325
188;152;3335
187;152;3341
185;152;3345
182;152;3354
179;152;3371
176;152;3376
172;152;3388
168;152;3401
166;152;3410
164;152;3417
163;152;3420
161;152;3435
160;152;3438
159;152;3446
158;152;3454
157;152;3463
155;152;3471
154;152;3476
153;152;3484
151;152;3493
150;152;3501
148;152;3508
147;152;3512
145;152;3521
143;152;3529
141;152;3538
138;152;3546
136;152;3559
133;152;3562
130;152;3576
128;152;3579
125;152;3593
123;152;3596
121;152;3604
119;152;3613
118;152;3621
117;152;3626
116;152;3635
114;152;3643
113;152;3651
111;152;3660
110;152;3662
109;152;3671
108;152;3679
106;152;3688
104;152;3696
102;152;3700
100;152;3709
97;152;3717
93;152;3727
90;152;3733
86;152;3746
83;152;3751
79;152;3763
76;152;3767
73;152;3779
71;152;3784
69;152;3793
66;152;3802
64;152;3809
63;152;3812
62;152;3821
60;152;3830
58;152;3837
55;152;3846
52;152;3851
49;152;3858
45;152;3868
41;152;3875
37;152;3883
34;152;3888
31;152;3895
28;152;3904
25;151;3912
24;151;3916
23;151;3935
22;151;3937
22;151;3951
21;151;3968
21;151;3988
21;151;3996
20;151;4001
20;151;4009
18;151;4018
17;150;4021
16;150;4029
14;150;4038
13;150;4045
12;150;4054
11;150;4063
11;150;4071
10;150;4075
10;150;4083
10;150;4094
9;150;4100
9;150;4109
9;150;4121
8;150;4126
8;150;4138
8;150;4141
8;150;4150
8;150;4161
7;149;4244
7;149;4246
7;149;4252
7;149;4260
7;149;4280
7;149;4284
7;149;4287
6;149;4296
6;148;4310
6;148;4312
6;147;4327
6;147;4337
5;147;4345
5;146;4354
5;145;4363
5;144;4371
4;144;4376
4;143;4383
4;142;4394
4;141;4401
4;140;4410
4;140;4412
3;138;4420
3;137;4429
3;136;4433
3;134;4446
2;132;4450
2;131;4460
2;129;4467
2;128;4475
2;126;4483
2;126;4496
2;125;4500
2;124;4513
2;123;4517
2;122;4529
2;121;4534
2;120;4543
2;120;4551
3;119;4560
3;118;4562
3;117;4571
3;117;4579
3;116;4587
3;116;4595
3;115;4601
3;115;4608
3;114;4618
3;114;4626
4;113;4634
4;112;4637
4;111;4645
4;109;4654
5;107;4663
5;106;4671
5;104;4684
5;103;4687
5;100;4701
5;97;4718
5;95;4721
5;94;4729
4;92;4738
4;91;4743
4;90;4751
4;88;4759
4;87;4768
3;85;4776
3;83;4784
2;82;4787
2;81;4795
2;79;4804
1;76;4813
1;74;4821
1;72;4824
0;70;4833
0;67;4844
0;65;4851
0;63;4859
0;60;4870
0;58;4876
0;55;4888
0;54;4891
0;52;4904
1;51;4908
1;50;4917
1;48;4926
2;46;4933
2;45;4943
2;45;4945
2;44;4954
2;43;4963
2;42;4971
3;42;4976
3;41;4984
3;40;4993
3;40;4995
3;39;5004
3;38;5012
3;37;5021
3;36;5029
3;35;5035
3;34;5043
4;33;5060
4;32;5062
4;30;5077
5;30;5088
5;29;5096
5;29;5104
5;28;5108
5;28;5117
5;28;5125
5;27;5133
5;27;5143
5;26;5146
5;26;5154
5;26;5162
5;25;5171
5;25;5179
5;25;5183
5;25;5193
5;24;5200
5;24;5208
5;23;5219
5;23;5237
5;23;5241
5;22;5255
5;22;5258
5;22;5266
5;21;5275
5;21;5286
5;20;5292
5;20;5295
5;19;5304
5;19;5313
5;18;5321
5;17;5329
5;17;5333
5;17;5341
5;16;5352
5;16;5359
5;16;5366
5;15;5377
5;15;5396
5;15;5401
5;15;5404
5;14;5429
5;14;5443
5;14;5446
5;13;5454
5;13;5463
5;13;5471
5;12;5479
5;12;5488
5;12;5496
5;11;5501
5;11;5509
6;11;5518
6;10;5526
6;10;5533
6;10;5538
6;10;5546
6;9;5571
6;9;5576
6;9;5585
6;8;5593
6;8;5601
7;8;5610
7;8;5630
7;7;5646
7;7;5651
7;7;5696
7;7;5713
