235;81;1906
235;82;1911
235;84;1919
235;86;1928
235;89;1937
235;91;1944
235;92;1947
235;94;1956
235;95;1964
235;97;1972
235;98;1981
235;99;1995
235;100;1997
235;102;2010
235;103;2014
235;104;2023
235;106;2026
235;107;2039
235;108;2047
235;109;2053
235;110;2061
235;113;2068
235;115;2078
235;117;2087
235;118;2094
235;120;2097
235;121;2105
235;123;2114
235;125;2122
235;128;2131
235;130;2135
235;131;2145
235;134;2151
235;136;2161
235;138;2170
235;139;2180
235;141;2186
235;142;2198
235;143;2201
235;144;2214
235;145;2229
235;146;2230
235;146;2239
235;147;2248
235;148;2256
235;149;2264
235;150;2269
235;151;2278
235;152;2286
235;153;2295
235;154;2303
235;154;2305
235;155;2323
235;156;2328
235;156;2330
235;157;2339
235;157;2343
235;158;2353
235;158;2370
235;159;2373
235;160;2386
235;161;2398
235;161;2403
235;161;2414
236;162;2418
236;162;2426
236;162;2435
236;162;2445
236;162;2461
235;162;3140
235;162;3155
234;162;3174
233;162;3179
233;162;3187
233;162;3195
233;162;3204
232;162;3240
232;162;3248
231;162;3257
230;162;3261
229;162;3270
228;162;3277
226;162;3285
223;162;3295
221;162;3307
218;162;3310
215;162;3322
213;162;3326
210;162;3340
208;162;3353
208;162;3362
207;162;3370
207;162;3372
206;162;3381
206;162;3390
206;162;3398
205;162;3406
205;162;3411
205;162;3420
204;162;3427
203;162;3437
203;162;3445
202;162;3448
201;162;3456
200;162;3464
199;162;3473
198;162;3481
197;162;3494
196;162;3497
194;162;3512
193;162;3514
191;162;3523
189;162;3526
186;162;3540
184;162;3548
182;162;3556
180;162;3560
177;162;3568
175;162;3577
172;162;3587
170;162;3595
168;162;3597
166;163;3605
164;163;3614
162;163;3622
160;163;3631
158;163;3635
157;163;3644
155;163;3653
153;163;3661
152;163;3670
150;163;3681
148;163;3685
145;163;3698
143;163;3701
140;163;3714
137;163;3728
135;163;3736
133;163;3745
131;163;3747
130;163;3755
128;163;3764
125;162;3772
122;162;3782
119;161;3786
116;160;3795
112;159;3803
110;158;3811
106;157;3819
104;157;3822
102;157;3830
100;156;3839
98;156;3848
96;155;3855
94;155;3872
91;154;3895
89;154;3906
88;154;3915
87;154;3922
87;154;3930
87;154;3935
86;154;3943
86;154;3954
86;154;3960
85;154;3971
85;154;3976
84;154;3981
83;154;3989
82;154;3994
80;154;4006
78;154;4010
76;154;4019
73;154;4029
71;154;4037
69;154;4043
68;154;4055
67;154;4062
67;154;4073
66;154;4076
66;154;4090
66;154;4104
65;154;4111
65;154;4118
65;154;4129
64;154;4131
63;154;4139
62;154;4147
61;154;4155
59;154;4160
58;154;4170
56;154;4176
54;154;4186
52;154;4194
51;154;4197
50;154;4205
49;154;4214
49;154;4223
48;154;4231
48;154;4245
47;154;4247
47;154;4262
47;154;4264
46;154;4272
45;154;4276
45;154;4289
44;154;4298
44;154;4301
44;154;4314
43;154;4318
43;154;4328
42;154;4336
42;154;4345
41;154;4347
41;154;4355
40;154;4364
40;154;4373
39;154;4381
38;154;4386
38;154;4393
37;154;4404
36;154;4405
35;154;4420
33;154;4431
32;154;4435
29;154;4447
27;154;4451
26;154;4460
23;154;4464
21;154;4478
20;154;4489
19;154;4498
18;154;4506
17;154;4514
16;154;4522
16;154;4531
15;154;4535
15;154;4544
14;154;4552
14;154;4561
14;154;4569
13;154;4572
13;154;4598
13;154;4603
12;154;4619
12;154;4622
11;154;4637
11;154;4639
10;154;4648
10;154;4653
10;154;4664
9;154;4672
9;154;4731
9;154;4737
9;154;4739
8;154;4748
8;154;4756
8;154;4761
8;155;4769
8;155;4778
8;155;5281
8;154;5287
8;154;5295
7;153;5303
7;151;5311
7;149;5320
7;147;5323
6;145;5331
6;142;5339
6;139;5348
6;137;5356
5;135;5369
5;134;5373
5;132;5386
5;132;5389
5;131;5397
5;131;5406
5;130;5414
5;130;5423
6;129;5427
6;129;5436
6;128;5444
6;128;5453
6;128;5461
6;127;5470
6;126;5472
6;124;5481
6;123;5489
6;121;5497
6;120;5506
6;118;5510
6;117;5521
7;115;5527
7;113;5530
7;111;5540
7;108;5556
8;105;5561
9;103;5572
9;100;5587
10;99;5595
10;97;5601
10;96;5605
11;95;5614
11;94;5622
11;93;5630
11;93;5639
11;92;5643
11;91;5652
11;90;5660
11;90;5670
11;89;5678
11;88;5680
11;88;5689
11;87;5697
11;86;5705
10;85;5714
10;84;5719
10;82;5727
10;81;5745
10;79;5747
10;78;5761
10;76;5763
10;75;5772
10;74;5780
10;73;5789
10;72;5798
10;71;5806
10;70;5810
10;68;5819
10;67;5827
9;65;5836
9;63;5839
8;62;5847
8;60;5856
8;58;5864
7;57;5891
7;55;5898
7;54;5903
6;54;5912
6;53;5920
6;53;5931
6;52;5935
6;51;5947
6;51;5953
6;50;5961
6;50;5968
6;49;5977
6;49;5986
6;48;5994
6;48;5997
5;47;6006
5;46;6014
5;46;6022
5;45;6031
5;44;6035
5;44;6045
5;43;6051
5;42;6060
5;41;6070
5;41;6072
5;40;6080
5;39;6089
4;38;6098
4;37;6106
4;36;6120
4;36;6123
4;35;6136
3;34;6139
3;33;6147
3;33;6156
3;32;6164
3;31;6173
3;30;6181
2;30;6186
2;29;6195
2;29;6202
2;28;6212
2;27;6219
2;26;6222
2;25;6230
2;24;6238
2;23;6247
2;23;6253
2;22;6260
2;21;6268
2;21;6276
2;20;6287
2;20;6294
2;20;6306
2;19;6310
2;19;6331
2;19;6429
2;19;6438
2;18;6445
2;18;6447
2;17;6456
2;17;6465
1;16;6473
1;16;6481
1;15;6495
1;15;6497
1;15;6511
1;14;6528
1;14;6539
1;14;6654
1;14;6657
1;14;6664
1;13;6681
1;13;6686
1;12;6698
1;12;6711
1;11;6720
1;11;6736
