247;97;1922
247;97;1923
247;98;1938
247;99;1940
247;100;1949
247;101;1957
247;102;1965
247;103;1973
248;105;1982
248;106;1987
248;106;1995
248;107;2003
248;108;2006
248;109;2015
249;110;2024
249;111;2032
248;113;2040
248;113;2044
248;114;2052
249;116;2062
249;117;2069
249;118;2077
250;119;2081
250;120;2090
250;122;2107
250;123;2111
251;124;2123
251;125;2137
251;126;2146
251;127;2154
251;128;2157
252;128;2165
252;129;2173
252;130;2181
252;131;2190
253;132;2194
253;133;2202
253;134;2213
253;135;2219
253;136;2229
254;138;2237
254;139;2244
254;139;2248
254;140;2257
254;141;2265
254;142;2273
254;142;2282
254;143;2296
254;144;2298
255;145;2312
255;146;2315
255;146;2323
255;147;2332
255;148;2340
255;149;2348
255;149;2357
255;150;2362
255;150;2370
255;151;2378
255;151;2391
255;151;2396
255;151;2398
255;152;2407
255;152;2429
255;152;2432
255;152;2437
255;153;2462
255;153;2974
255;153;2977
254;153;2983
252;153;2991
250;153;2999
246;154;3007
242;154;3015
238;154;3020
235;154;3029
230;154;3046
226;154;3048
222;154;3062
219;154;3073
218;154;3082
217;154;3090
217;154;3095
217;154;3103
216;154;3112
216;154;3121
215;154;3128
215;154;3131
215;154;3140
214;154;3148
213;154;3156
212;154;3165
212;154;3169
211;154;3179
210;154;3186
209;154;3195
208;154;3204
207;154;3206
206;154;3215
204;154;3232
202;154;3237
198;154;3248
195;154;3263
193;154;3270
191;154;3278
189;154;3281
188;154;3290
186;154;3299
184;154;3307
182;154;3315
180;154;3319
179;154;3329
177;154;3336
175;154;3345
174;154;3353
173;154;3356
171;154;3365
170;154;3373
168;154;3382
165;154;3391
163;153;3399
160;153;3403
157;153;3421
154;153;3423
151;152;3432
148;152;3437
145;152;3448
142;152;3457
140;152;3465
139;152;3470
137;152;3478
135;152;3487
133;152;3495
130;152;3504
129;152;3506
127;152;3514
125;152;3524
123;152;3531
120;152;3540
118;152;3544
117;152;3552
115;152;3562
112;152;3571
110;152;3578
108;152;3581
106;152;3590
103;152;3607
101;152;3612
97;152;3624
94;152;3637
92;152;3645
90;152;3654
88;152;3656
86;152;3665
85;152;3673
83;152;3682
81;152;3690
80;152;3698
79;152;3707
78;152;3711
77;152;3719
75;152;3729
73;152;3737
71;152;3744
69;152;3748
67;152;3756
65;152;3765
63;152;3773
61;152;3782
60;152;3796
59;152;3798
58;152;3812
57;152;3815
56;152;3823
55;152;3831
53;152;3840
51;152;3848
49;152;3857
47;152;3861
46;152;3869
43;152;3880
41;152;3887
39;152;3895
38;152;3898
37;152;3906
36;152;3915
35;152;3923
35;152;3931
34;152;3936
34;152;3945
34;152;3953
33;152;3962
33;152;3969
33;152;3982
33;152;3998
33;152;4002
32;152;4011
32;152;4021
31;152;4028
31;152;4031
29;152;4046
28;152;4048
27;152;4057
26;152;4065
25;152;4074
24;152;4082
24;152;4087
23;152;4095
23;152;4104
23;152;4149
22;152;4157
22;152;4171
21;152;4173
19;152;4187
17;153;4190
16;153;4198
15;153;4207
14;153;4215
13;153;4223
12;153;4232
12;153;4237
12;153;4254
12;153;4305
11;153;4307
11;153;4312
11;153;4321
10;153;4329
9;153;4337
9;153;4340
8;153;4357
8;153;4361
8;153;4373
7;153;4391
7;153;4404
7;153;4412
7;153;4420
6;153;4423
6;153;4432
5;153;4440
5;153;4445
5;153;4457
4;153;4462
4;153;4471
4;153;4495
4;153;4565
4;152;4582
4;152;4590
4;152;4599
4;151;4607
4;151;4612
4;151;4621
4;150;4629
4;149;4638
4;148;4646
4;147;4648
4;147;4656
4;146;4665
4;145;4674
4;145;4682
4;145;4686
4;144;4694
4;144;4703
4;143;4713
4;143;4719
4;142;4732
4;142;4737
4;141;4749
4;140;4753
5;139;4765
5;138;4770
5;136;4778
6;134;4788
6;132;4795
7;131;4798
7;129;4807
8;127;4814
8;126;4823
8;124;4832
8;123;4835
8;122;4845
8;122;4853
8;121;4862
8;120;4870
8;120;4873
8;119;4882
8;118;4890
8;117;4898
8;115;4907
7;114;4920
7;112;4923
7;111;4931
6;110;4936
6;109;4948
6;108;4957
6;107;4965
6;106;4974
6;105;4982
6;104;4986
6;103;4995
6;102;5004
6;100;5012
5;99;5019
5;97;5023
5;96;5032
5;95;5040
5;93;5049
4;92;5057
4;91;5060
4;89;5071
4;88;5078
4;86;5085
4;85;5096
4;83;5106
4;82;5111
4;80;5124
4;79;5129
3;78;5136
3;77;5146
3;76;5153
3;74;5161
3;73;5169
3;72;5173
3;71;5181
3;70;5190
3;69;5199
3;67;5206
3;66;5211
3;65;5220
3;64;5227
3;63;5237
3;62;5245
3;61;5248
3;59;5256
3;57;5265
3;55;5274
3;54;5281
3;52;5296
3;51;5299
2;50;5312
2;49;5314
2;49;5323
2;48;5332
2;48;5340
2;47;5348
2;46;5356
2;45;5360
2;44;5370
2;43;5378
2;42;5391
2;40;5395
2;40;5398
2;39;5407
1;37;5415
1;36;5423
1;35;5431
1;34;5435
1;33;5446
1;32;5453
1;31;5462
1;30;5464
1;29;5482
1;28;5485
1;28;5499
1;27;5503
1;26;5512
1;26;5520
1;26;5529
1;25;5537
1;25;5544
1;25;5548
0;24;5557
0;24;5565
0;23;5570
0;23;5578
0;23;5587
0;22;5594
0;21;5604
0;20;5612
0;19;5620
0;19;5623
0;18;5631
0;18;5640
0;17;5648
0;17;5656
0;16;5670
0;16;5673
0;15;5687
0;15;5690
0;14;5698
0;14;5706
0;14;5714
0;13;5724
0;13;5732
0;12;5735
1;12;5744
1;11;5752
1;11;5762
1;10;5770
1;9;5773
1;9;5782
1;8;5790
1;7;5798
1;7;5807
1;6;5812
1;6;5820
1;6;5828
2;5;5837
2;5;5845
2;5;5857
2;4;5860
2;4;5873
2;4;5877
2;3;5885
2;3;5895
